0.49953502923141974;0.8622700050837484;0.08498973437441629;0.44991358586845676;0.5910428295982529;0.18412331945057858;0.19482378163934896;0.01142462526553259;0.15916613528775692;18.745003
0.7229647937652854;0.2502210222676442;0.7844554684288624;0.7202301502297976;0.364975671226605;0.2958992304429437;0.2538685996441864;0.6693241077060068;0.6669659107850023;28.576002
0.3482630813695686;0.7994940281644658;0.029149184552315868;0.30549891685927755;0.55766632295786;0.41559781262595863;0.6579929432574531;0.43225286170288646;0.9617446659697197;19.491821
0.7116866346306496;0.31398765525186123;0.9317685610827383;0.9802149145901472;0.06324508464587039;0.6836063594092873;0.7240309398803699;0.731793465627732;0.1926998987090407;28.286465
0.37826335398136907;0.8388009781637824;0.0698784375645098;0.7834483065919555;0.48165761532682294;0.1293475586332423;0.5784952316225833;1.704807426232447e-07;0.48303852446796647;16.019506
0.31141170004168867;0.9073076500142163;0.044131345044093544;0.21132018746683046;0.8639640611565966;0.028550336103035732;0.5282384133933826;5.22571515771609e-08;0.813812260153826;15.955809
0.3694039078148376;0.4338085702561072;0.3252891292191977;0.30352437892967077;0.7298705662881517;0.11081620782302924;0.6581643578070878;0.0002880178683709924;0.6905259281173208;20.949318
0.44409657688505594;0.17484604529840952;0.6340446376455052;0.8088018716169908;0.4371095428458802;0.4293864048178404;0.402206131154932;0.6558283916479904;0.22997645832743174;23.147541
0.7916463969345411;0.48016757713597613;0.36221851909211195;0.9351498550627583;0.6472832606970276;0.30876698315565243;0.41915358238362865;0.527687976413979;0.267703974033104;25.518879
0.35954614848848904;0.5950933529449847;0.18233907774679844;0.24812075590224736;0.9243321158970319;0.05400119770401769;0.6597841127798189;6.062049155308812e-07;0.4636492704124979;13.944313
0.3491654701632701;0.5536238753399161;0.1737133548065692;0.6403495924115263;0.9042673420917591;0.08746186678298058;0.23207122488964735;1.3135698006456698e-08;0.3885253735945948;15.038565
0.16935728682352486;0.7000762433324699;0.0667715457317865;0.24503162024973174;0.5794565049669314;0.15155411591394188;0.5123687889984554;1.473860404735895e-10;0.40291602788961356;11.995848
0.9070553634719527;0.11923174439465778;0.926868821335879;0.9040884688825525;0.23605223485008583;0.4441532975031304;0.3683349643262841;0.9322338934869508;0.6812153800640264;31.068224
0.7717014178680659;0.4708632769105734;0.49031985345908913;0.6702234629463034;0.2814525581152979;0.148195553039458;0.48531339925497297;1.9606581741263237e-07;0.2668977332838587;23.482918
0.409616626656876;0.6908776933313996;0.09494526510294261;0.7555228285203349;0.5288733372375339;0.14055085284592786;0.5445775276756794;4.821800927643849e-05;0.512811611352948;17.931992
0.7092187446318923;0.8575838945331522;0.2840094395138907;0.5060150270210367;0.6196312862991745;0.8903076587913713;0.5225662350363102;0.7377813536070328;0.8190414466262581;19.899517
0.45676170322215975;0.9408227548002219;0.040998580510541206;0.7130224474510025;0.7159050037396351;0.28951614026905464;0.363651487427781;6.954046714169739e-07;0.44039461211971265;14.337437
0.5215738710190476;0.9070335162009775;0.21556114207793567;0.7933902127451221;0.49325472485012334;0.10017683333144313;0.37520097262577157;0.34914776658817437;0.3510212460227855;19.5208
0.4279009090607366;0.350360466404916;0.3629791284087787;0.351313614355238;0.6872049751788677;0.15186580850860168;0.3440064543925839;0.6266119314817893;0.8056904063388348;19.918999
0.25299142856990126;0.2376621084307775;0.6543905937207958;0.5135766189512577;0.6152431033902453;0.20949325923973408;0.42693623603796227;0.3993094611396437;0.27193255814709616;19.590467
0.5538545583487169;0.9716614331769062;0.01568347084091991;0.6257649984301111;0.6891101897532519;0.08889155026925984;0.5649887671880027;0.013706277002062166;0.3476713528636175;12.612994
0.6300813369621316;0.28511483485640876;0.5092235285756449;0.7805950521747251;0.48496666915754616;0.2535907457951496;0.4893634872912268;0.33808039219682723;0.3676831678202195;22.3872
0.5777440017750382;0.49091489505665864;0.5152713717883135;0.9288782407410819;0.24202111993645684;0.3214748873445747;0.5191024042918093;0.1264919352997555;0.22939407013644342;24.704754
0.14856706539422554;0.4335080848625774;0.11410039727526539;0.11598813006590915;0.8937021501130615;0.05037034378685618;0.5180585886183712;4.7882030479469996e-09;0.5351390463416603;15.754929
0.31383556396359663;0.937640038444935;0.01954864144042556;0.7000505273757621;0.9341353732904156;0.3999619089600332;0.07802818323548719;9.230926931783389e-07;0.3944625750567887;21.600464
0.36849077976839467;0.9756563843344888;0.024211525566110472;0.6207900579175247;0.5627016459222701;0.42745237398289443;0.28093191258681716;0.013012398324848035;0.18281764422583535;20.349472
0.6526928579061286;0.4979912186045423;0.3350602483252081;0.8451844827309413;0.5681070174941999;0.2547661642934379;0.5562501918700758;0.009815005312258818;0.7273526927094203;21.766685
0.24702225061402033;0.28691540437725105;0.4207713036120192;0.1528942898445964;0.8026755676579029;0.09086719356893336;0.7645361937129627;1.0064782439204273e-06;0.424007861776154;12.235039
0.05227773476407388;0.9103692694662737;0.11515461611981671;0.36075115191558127;0.9240779088962361;0.2280857325334616;0.3059400045679409;1.355272084174074e-06;0.6420100659343309;11.831619
0.19691386920066384;0.9839706733133979;0.005349522233926013;0.20727608612852344;0.9882792539642302;0.05916419477735318;0.7226564813785925;1.3408160121557291e-08;0.7972912911601924;11.435552
0.5022706230462517;0.19560006417233122;0.8019457625411801;0.7960051631811411;0.6293735223781796;0.1507378755252169;0.31551185331398424;0.8336749352543812;0.6786303938829725;22.641907
0.4707987326515512;0.7262745717739238;0.3702701524351005;0.6749853027651577;0.9122334332744957;0.15885849990990714;0.43976591659673714;0.23402259551336185;0.8034778885223552;22.390343
0.5502641491720108;0.4574201020515458;0.48909116522006246;0.38210432597672256;0.5752088979477327;0.08185253593636217;0.8047688911932879;0.6320991215796915;0.8234400100687225;25.397875
0.4891402586740968;0.700446369117633;0.162966149913465;0.09531194524481147;0.9300882349591213;0.19022791746931184;0.49833245531322057;0.0014997245084933375;0.8066057868208425;23.748932
0.27332141713624164;0.25503212012606435;0.39466617255608893;0.17850564176599698;0.7492756351152499;0.30284978822148545;0.67629090505481;2.834521245892643e-06;0.5279274643403351;19.643978
0.33100131188962106;0.6492736851055796;0.1625534854469273;0.11676118791176439;0.9887927870084003;0.03357085859157493;0.7959542684494517;9.132737434832636e-07;0.5602630128232224;12.686686
0.816264408760645;0.6483486930518922;0.35627167899588047;0.746045551196957;0.21967676666565097;0.4448232194324673;0.3946852487907886;0.8879539486633325;0.5225626659446423;28.759634
0.5705081265286123;0.33752943918592604;0.4689419617010179;0.6417772290976106;0.31600307063442257;0.36715646047673023;0.6004652522921122;0.8117215971053701;0.3067453463514589;20.225964
0.286778478323693;0.7930428346012326;0.15340461937362454;0.2270466350628209;0.5755102583111931;0.05964671094951844;0.45102110547480745;9.819396245442494e-05;0.5053336819612468;17.769249
0.5228861007974599;0.4261489869343449;0.26867603050866273;0.30800144515448513;0.8485172920036725;0.5061471305278399;0.5686867696543851;0.02697446152056896;0.5357832029771465;24.48182
0.687316208744444;0.41401898483051713;0.6479945216754777;0.4647339264881616;0.1641725004264802;0.18703206948781298;0.5941187103290705;0.8775660653069686;0.12513520555191704;26.702494
0.8011155508121426;0.5019467498614287;0.45724560202984177;0.6571240122174635;0.6434831161701677;0.40820984289882095;0.5082096614369448;3.213857675328015e-07;0.4960233661201485;25.832392
0.6604353245997454;0.9601792371729061;0.040971399596901346;0.45748530622261796;0.7723722316930326;0.13527075356633755;0.6572024916210896;1.132525076289822e-09;0.6511573688128802;22.801147
0.3018955072652016;0.36457570387736205;0.29292560084385955;0.03569493150750892;0.4903847685307974;0.04011855452670808;0.4996405474684339;1.0199302606190336e-09;0.626036188877686;15.842758
0.8478771242885792;0.4303052716658782;0.5026343957468467;0.884484988469395;0.19310977334240662;0.35487614641187765;0.37068806105941665;0.8677783894000858;0.6445003095388593;28.67602
0.3800909707035614;0.2111637889565987;0.4968520761907909;0.5329220769233071;0.39914222064974536;0.40828809010088013;0.3030589705539356;0.04181770505707176;0.5677130767512395;17.353508
0.24275803836712234;0.2285355631556245;0.24772762444842347;0.02615224004413194;0.6485724915705365;0.06570258336448288;0.2426858914785823;0.1659682149258881;0.8403810509273857;15.443618
0.2810995517552531;0.5960929289983536;0.25046527274198455;0.6018213032877036;0.494205936034794;0.1008057107246815;0.6824552898670138;3.773017144698233e-07;0.5692821345688266;18.54168
0.7439336463849804;0.7010997851378977;0.22415478445943904;0.840263582912202;0.5464415074403015;0.11923218182088868;0.5308576124258861;0.00010432114909863427;0.4043650320011629;24.819597
0.13587404615633641;0.7647200228420485;0.48895158781126546;0.2937161275934162;0.6591734470421606;0.023626986202930304;0.8263885671887924;2.910172974738474e-09;0.769379385037082;14.163469
0.6991235554915411;0.7721908033242713;0.33873865498032013;0.7228108793796133;0.6334493273479159;0.109510212510648;0.8290686126541983;9.254841847851447e-09;0.18298135382497627;22.803394
0.7044359382435625;0.9985656013778825;0.0020156488522641465;0.592132944225532;0.9221782205609996;0.1606776354424357;0.2279830919100018;1.6596987260217214e-07;0.42216525799007343;14.429536
0.07268326255388274;0.08937600575556326;0.7420091690634971;0.21309279625336341;0.3591755633008996;0.77165767998453;0.8827093502624271;0.005347441556075321;0.39395728131532515;15.450584
0.7109042727793522;0.42060849194935557;0.6505155859667819;0.6621855658969008;0.8233881446673541;0.40537328661261113;0.41610480668561756;4.6872462877744245e-07;0.07029225762735969;23.7544
0.93672757863915;0.7123144674646538;0.4650434780586476;0.9359025887622351;0.167754783154855;0.9543272464653781;0.3923091382637741;0.5565296383584227;0.32711267818222467;25.649734
0.6878643479793902;0.9149222250087934;0.051261284718736796;0.4850358643622059;0.7467093078259818;0.1655174630857449;0.6640607295805762;0.04854409974927029;0.2517226661861436;22.715477
0.24752301079275457;0.5245280767275482;0.4899468802828251;0.2699524222837535;0.8869917135381911;0.1506755436877982;0.5129178930251772;5.00048720272661e-10;0.6570922481531003;14.306053
0.47516421459398356;0.30812851248725304;0.6645203732840398;0.9071205017595646;0.17093611687323343;0.6147218950986726;0.5648105164376023;0.5408927669242243;0.19698374932600515;21.642939
0.3874781673664432;0.8338429691705427;0.14851678796045584;0.34409046657116543;0.8097717240910973;0.1114030184086368;0.760974830340146;4.836666428495529e-09;0.6797252743935438;14.976988
0.5810379395446157;0.34107368374716196;0.670103602161098;0.5706535518315012;0.33326408664826523;0.2504372786524059;0.2159604227285757;0.6421923627931659;0.40845986188947414;23.19522
0.3886875238504954;0.3391737262106056;0.4042618472609705;0.8055461385328206;0.45405911165554447;0.09773764668472325;0.9311841705181158;0.015378963495308071;0.17058772442728376;21.965332
0.16026118834545194;0.9823820556141294;0.006325199843477138;0.2560454905273612;0.9995271284417693;0.47131427706145873;0.4027610098605614;0.015627510227307368;0.5813037600263424;12.428478
0.9228204893085394;0.9923251559751327;0.050232756826201416;0.9696423205635208;0.32773946465262127;0.12103960466063186;0.3867505427455108;0.931252678382404;0.31601641833120375;32.349792
0.789628000546001;0.7552664686414907;0.16769940017467333;0.6657944141997704;0.9252561612534709;0.04599100336641766;0.24520244134741428;4.6218318203705486e-09;0.4586841092084679;28.098604
0.8350095071543104;0.7214263968551433;0.23767764397342345;0.6793192923833482;0.5245594153485625;0.07728212027165692;0.44491259917321035;5.988445345853047e-08;0.27329982356517313;24.126179
0.3385822524469824;0.823023216644982;0.055609937452511075;0.5526180254726363;0.9613782198443337;0.0025720202087393747;0.3374797509397972;1.791008411087668e-07;0.6586202044117524;21.299744
0.31156880413269766;0.6406237681281033;0.1615865722952437;0.6248622227294734;0.882182093814762;0.26566053205796286;0.18222589499349348;1.6460404698284382e-06;0.5887652023520307;20.641262
0.8825449385488782;0.20675970049816939;0.8312077000908432;0.8529529502438347;0.14659782671279994;0.1785054028593913;0.5981368253269604;0.7642662296719221;0.618984368868146;27.117619
0.19338133536339225;0.47437323862469327;0.14844829137652532;0.13546249831076568;0.9969211285725144;0.5096566354689038;0.04547007648434834;2.780408069964018e-07;0.42390011531657734;20.135471
0.5108966726927966;0.544323787928328;0.6639188699074925;0.637453805343597;0.31346945868090903;0.10889124380160857;0.7139691563359714;0.2022770263622313;0.644019165865922;23.313835
0.7896343663473999;0.5613669841437425;0.6062956264395787;0.7209792834596346;0.41918184134125525;0.25458934472591216;0.5960115736454354;0.6783647253318944;0.4166314091147001;26.08284
0.6435484084937675;0.8458998918510512;0.22367565861703398;0.7004871600304072;0.8876430651696119;0.11191458179164931;0.22899142727685715;2.7034806697945544e-07;0.2653558442933619;28.54767
0.8412137824168109;0.47266855360603555;0.7388117814675931;0.9721031574392535;0.19395980199682913;0.6611534012817308;0.5427783330480671;0.6060068108741996;0.12731033720462115;27.992037
0.8939860816368839;0.3172457078950106;0.7712388272666699;0.8417716749525754;0.4390019132770664;0.2343392948908431;0.28527194045728577;0.7290333611913182;0.4585169164263654;25.753138
0.34679180374399493;0.17117543781667566;0.3602784451732951;0.24433095876303723;0.3226322889451029;0.31043624566372624;0.5405910460291589;7.605377700022579e-08;0.5771220827762171;17.595535
0.7343555935689468;0.30025850341422755;0.5737859322609693;0.9649822697228031;0.352467523368691;0.3290582044755724;0.3047277678365077;0.7723347537148191;0.4557633441900286;29.238827
0.2922450981263988;0.4296925866771395;0.27375838994833396;0.6490056261645227;0.6908452543328244;0.6534942489749693;0.6623414463184363;0.0007574660287965126;0.7223134558144313;22.800713
0.19516618945023428;0.8495786885269865;0.03452382164185078;0.5751790729748335;0.9591756354328633;0.039659601379287236;0.646751936311406;6.421495983795934e-08;0.7518954320609819;19.654064
0.863045565580316;0.504792978460227;0.4283133681864113;0.884138098361755;0.6837548568225313;0.3290544962357002;0.7667997829230262;0.12494865317002314;0.4786919765577142;31.076248
0.3730924280833306;0.9890513052801777;0.0022928501541001223;0.3181062809711684;0.9893846763065914;0.22540785550621378;0.24268652839169716;8.963644553853632e-05;0.9386114546561561;14.878098
0.6746050639804346;0.24698371128434848;0.832053778680079;0.6701026957917472;0.26122919869776673;0.7561333843164868;0.425654597007451;0.9311544945509945;0.6738491447392558;26.106846
0.5457192099428181;0.24255090691134473;0.461247010403704;0.5269982948882419;0.6001241274751894;0.643528571467725;0.1874843345911801;0.03491137163883;0.22081522271704124;26.288862
0.38393387380445015;0.9230088930780116;0.03181242469247928;0.6006920344922434;0.9729287577143535;0.10532320880418408;0.5383821039643468;2.113107424512239e-08;0.5232762540271398;14.852113
0.5171377821343832;0.9980973557199395;0.0015149820837360357;0.5596283081077196;0.9201029723336807;0.02004315944886105;0.6071338599868805;0.0004322184049704932;0.6492304719991573;18.011906
0.47193466374695053;0.8392489120408324;0.15409041822832298;0.6066366117631724;0.7806421147844546;0.17008756471932585;0.8550795498111275;7.752437731990141e-09;0.3006372367120065;19.644869
0.9030332946477266;0.5222870102356758;0.47345096989800156;0.7444924364614607;0.6606420305529357;0.13640616316308624;0.3244943663548864;0.39776440002993085;0.38274143218266055;21.124771
0.1719486539318567;0.34061167133414916;0.25637952111095336;0.07446334167198738;0.9123644342277659;0.33677151044749415;0.753656656190012;0.0007696529594808287;0.6241724537816467;23.776112
0.8774556990031397;0.5284214904746132;0.4141776175968098;0.9589372830929453;0.041082538825931075;0.2117277243194577;0.3441899278305257;0.980964347654213;0.40179072758119005;29.920414
0.17807663676537983;0.17902059988577235;0.7029138255750067;0.1113163019880518;0.7963047562897705;0.07874364785024375;0.626213568941365;5.174614627688285e-06;0.474566726871549;20.981728
0.5563432951322076;0.8781929367275774;0.20679636236353022;0.684591052921106;0.5316368291054054;0.1339537270755258;0.2363790292025937;0.4303889439265999;0.2523124851674474;20.495224
0.506427345577928;0.500572426824069;0.4250610583710539;0.5284166443816103;0.7522010516072438;0.026601288566985876;0.784697720823403;0.3537409229316583;0.606332751719183;18.351894
0.20794167254288448;0.14962188706374713;0.47896228493479975;0.4969506259825307;0.5582217972486146;0.27909059424706983;0.6053660864062658;8.825926733189426e-06;0.7488704037659257;21.171024
0.6534272089804645;0.9241493619607504;0.02389349638129313;0.454442572884433;0.7929974359530113;0.102004541245514;0.5174012942838789;0.01530151327898382;0.3425889244999212;14.43819
0.7853368186824901;0.9997074673672433;7.372749462662833e-05;0.7108533495638467;0.8421905044017193;0.048877220000104575;0.636740171676958;0.0218613421889163;0.4199696916640008;16.966957
0.6243990088204252;0.5871051271577667;0.3541457101191825;0.8621430648764956;0.6657817819859564;0.681094845381277;0.2692599872116339;8.016466546828777e-08;0.4653625320046473;17.526314
0.31966663804485723;0.4355919231245735;0.23063395925632232;0.3690235169318125;0.7693130220427252;0.45818951325879964;0.7554601818268053;0.09194528851724569;0.37516086499972445;17.278646
0.7224684556317977;0.9360602332643608;0.07786792511933328;0.69640187201136;0.8034467979591726;0.07026784090093355;0.34299397484439476;0.3807238567356822;0.23177517400820946;26.714832
0.42435214485959344;0.44873353789266957;0.4102420079729338;0.09378669208746292;0.7996030950336408;0.17755589300672023;0.7774067640937089;2.857604243414616e-07;0.7520521752942013;21.096834
0.6821257966909786;0.5309885126884364;0.335120641941222;0.4990686779589979;0.7706207047378936;0.22505326759627603;0.5428727660325574;0.7409094689466798;0.7783149103916358;20.973015
0.5741682679572819;0.8251592852007035;0.15233910749084364;0.5989753844067489;0.7644104916964881;0.12496647032892891;0.25456245279146916;1.3431362071025506e-07;0.48678968030417913;27.308424
0.6572336180595939;0.4816280909049562;0.44553777893092367;0.267206576269238;0.6454036878722887;0.06232600445758227;0.657714017774037;0.7216213600788149;0.7958945347930495;25.493343
0.3967846774480018;0.9987288479132086;0.0024469647227794147;0.21646761402964115;0.9931110484493761;0.03477180715211819;0.7042924504607917;3.1275226013071406e-08;0.45758528109054275;10.88821
0.6290873972536573;0.5017950025883011;0.6999703372845455;0.6247491276036825;0.2329774935592264;0.8277439060466341;0.7759028423861262;0.9681558051052358;0.5948138656689608;22.382631
0.35295482278216334;0.8757942121268683;0.022938586224140217;0.41623422081982475;0.9338018211296464;0.09426019296287867;0.5921545976655945;4.682912035339062e-07;0.5785506522143979;22.026642
0.8185826781295797;0.5991969775038319;0.795091134454021;0.9071618230373008;0.16664747607408945;0.7026477368544577;0.30599318681302823;0.9794482487918265;0.3107602952438775;28.752054
0.3775280796228608;0.9905140759137014;0.0019541469471337893;0.13432357218085084;0.9971819670602873;0.029946261911603107;0.49490964177331387;2.3733369984539716e-07;0.8832711082048466;11.637555
0.34731788134661284;0.24900854865898836;0.35210090344682676;0.6712919275488733;0.44079990717779693;0.6487565215361402;0.27590364489665087;0.8941054121521808;0.7309540716783332;18.299007
0.36780322462342524;0.887462760660332;0.28662442629078905;0.4663405435295215;0.8648315643609137;0.023620520502526183;0.34678297096444743;2.6198321108335703e-09;0.6804188922270686;17.901539
0.703676075369728;0.49284599732391765;0.3635230022658445;0.7370742912796023;0.21208708799109496;0.25969142844709897;0.566791655911681;0.766123790710826;0.5297101573794958;19.358309
0.4309928905660913;0.6890450118521927;0.17706645001843135;0.19152886012129355;0.9843649315194842;0.15343439397452474;0.5129455350543602;5.382630639254879e-07;0.5650939553771757;12.607596
0.4962781686104471;0.5327250087501865;0.4266781968337086;0.40271344784462143;0.6712410082126543;0.06860020200058752;0.5350850595341795;1.2673339310334083e-06;0.26370713769208187;18.149267
0.5154304839180177;0.11647901446981179;0.6786878257890067;0.792231971946298;0.15134064293057367;0.8205079941987947;0.29958509356657037;0.885643132986205;0.7096451193872575;25.677788
0.7302162190609296;0.7755659979842116;0.10226989372751662;0.37947073385677366;0.6007473127382382;0.21992087653083675;0.27746729207005383;0.41040682890684094;0.7848632943572902;17.05169
0.7236828172879421;0.53504076671148;0.7283898690855707;0.6360137184353936;0.25514548417899974;0.7814978118571837;0.49442847514550603;0.967192209834254;0.6058892264222191;22.817814
0.3724937025945208;0.49606084713151666;0.5432689244961305;0.4314378936838048;0.4335811380406489;0.3706174375868185;0.36863949371691584;0.433753697596905;0.3924548683983815;14.276623
0.5951871237039945;0.978734618608377;0.010755323375932505;0.39857351344524555;0.7623919601341062;0.141002215794259;0.43475319807874735;0.3524190388263817;0.6283074563800994;23.015505
0.17210546645944275;0.2507261300464674;0.5227875750211773;0.21761979796365044;0.46967856705619426;0.2790112646398587;0.5102293553849072;2.963963976876721e-05;0.5295668824537216;17.216682
0.6833801025360526;0.4350472664813658;0.3673528094686879;0.7680710036032861;0.6971634908068335;0.37745853213324215;0.4883085044078421;0.03526410257707113;0.46317439646888836;27.655062
0.4708237585120119;0.8397559542749786;0.07664409203479779;0.42873370543951517;0.7933587938223348;0.24649858002408437;0.3355847645797161;8.985627079068053e-08;0.5211438494187508;25.230139
0.9373784453867449;0.8046397867937916;0.8646679405618748;0.975942704993067;0.3592507550558718;0.23450178261237647;0.4543744105634503;0.8632194415952084;0.45282818201535235;33.04589
0.21848484888243497;0.3208649663348888;0.5584422430885013;0.12844850416352083;0.8520007423077105;0.15486582801728416;0.7561731423675326;0.07953856882221427;0.5869297971440695;18.237064
0.19143816233794603;0.6747963512905524;0.267254347748744;0.07139611168055172;0.7003775514951541;0.059387921240732104;0.6149945567282165;9.274740362143204e-09;0.5773552238223711;13.200773
0.4530657480863843;0.47375967238408556;0.24226888404224295;0.21585378442991576;0.5256363106627341;0.1870199091336376;0.5145789624286228;0.6362444395424721;0.2025006467109698;19.989792
0.5013213411353761;0.8343546326035163;0.07709146957802587;0.45330199794131876;0.8840035422378543;0.11423507803640699;0.3647938547905186;3.487422177672475e-09;0.9049692481387037;17.024532
0.31525499189380785;0.15611415556167518;0.7710937121987244;0.24004803188015988;0.2363002757314114;0.4716224952692113;0.45509790140100925;1.8376485797792244e-05;0.13951726799563424;17.316286
0.44651222843722044;0.6117104531345527;0.5064457630180293;0.47849286884758013;0.8192240362131309;0.07233227483062708;0.47189898999592084;0.20250469047540823;0.8385932492198833;21.650684
0.3701890395186522;0.84445109228375;0.12422356004578318;0.4290495372903551;0.8222072280811409;0.04489993897332939;0.1176554480932159;1.0951961554677054e-08;0.581840170202252;17.795418
0.7217938750591448;0.722098082731238;0.5080922936715498;0.8648962800765357;0.42331805101342324;0.31823054493966657;0.6464761529326898;6.086586799013244e-08;0.2868475475837631;18.792336
0.5526923865452615;0.448462499207948;0.46264803816830263;0.8152401506688194;0.9240355022821447;0.19856744827369854;0.7001694571033286;1.6301682291448415e-06;0.5101330436563583;29.673903
0.4090433643736611;0.53180678729013;0.3301423242309566;0.6647852059246381;0.5628631051788853;0.20040459716603853;0.3898623303810146;0.8255063690825156;0.6659474280873656;18.009874
0.253263603025126;0.6534259934567264;0.3697587661783733;0.44011953451526786;0.3339253040708383;0.47528969728678455;0.4385490728604401;3.150541357639651e-05;0.4584565412550514;17.085167
0.7145714603240738;0.759859811312368;0.7165596589864264;0.8636765957490911;0.23842456205979942;0.2776596613178066;0.45401035102702025;0.6808289751995719;0.2631862857333953;30.10227
0.4081136172121161;0.3438916478042944;0.312333931831408;0.16909657147028306;0.3912604424251217;0.6276464807633679;0.4780727162004752;6.260731035996337e-08;0.62497544356013;17.47946
0.800256313405022;0.752894611475825;0.4418626475408808;0.9511723487511937;0.40244927340018766;0.06377331644850784;0.3207240530195351;0.9186942694835551;0.3315367849663975;29.20483
0.1767605923655186;0.34341663155272006;0.23248302624342168;0.4285991757421299;0.8052724346898295;0.20755211259314157;0.48606665516543124;8.085351073659763e-07;0.6318853819170798;20.405384
0.41803892206475696;0.35466656395425367;0.7290509141305707;0.6649988113571047;0.296340595404917;0.24719937054478947;0.3242513203102718;0.36220030134046827;0.28100230215172495;24.681967
0.3738446617142675;0.1390233717453111;0.7099689074572616;0.2302952345062092;0.18285143306375404;0.5112188868602344;0.4631284416396301;0.053482296625181495;0.7678019675803913;17.814173
0.6724628503249936;0.9422769278545318;0.06894968503731476;0.5397292863408516;0.7737821788979033;0.03318172391720655;0.5641585297124002;6.240445720999501e-07;0.18169025400763417;24.693993
0.2498181008695733;0.9803865574785571;0.012048437782763334;0.17555645333995096;0.995491635932342;0.09156601972473323;0.26989448005661565;3.334111580566959e-08;0.449014096673654;15.207884
0.7476365504490003;0.48375298260769917;0.528371797837057;0.8959116340841493;0.34453114590128786;0.8321872460102068;0.615380908223665;0.9650319389215934;0.5424221496997728;27.76419
0.7758113444703758;0.27966343228602497;0.9024697058054177;0.9827671428260846;0.0739976452171453;0.8992580135401054;0.6076115872838683;0.6820741818683629;0.4650529931455605;30.055052
0.21940614070471748;0.9400811061232737;0.11495897109540049;0.3366344659842148;0.8888693085510244;0.10761508144603667;0.5100360310241228;0.12261933383488155;0.35342789323626356;17.341652
0.46386326491846214;0.869345382897919;0.08683780079643529;0.6969168401176091;0.47748105829178267;0.1311499837010497;0.85959106016863;0.027122056804214617;0.35991032893786645;16.671003
0.8569932920489245;0.9966250202795404;0.020380912799517363;0.9700025021245043;0.3329711843392479;0.37598389542559374;0.5152569776697837;0.8855996896152155;0.3041643077777625;31.607859
0.41115559559045295;0.6781478166318624;0.20185434708546124;0.4114742317096639;0.9556331416263522;0.19413485886499848;0.5495498234413154;3.0648419314035363e-06;0.46335807631700376;15.956871
0.5015632415885289;0.6760597655560514;0.133488887350719;0.5793146329718432;0.5901757335905046;0.09749077145042344;0.3595375806974225;0.8707948822442666;0.6451597921793724;16.200449
0.27054512592697116;0.3425854605822056;0.3628381026891274;0.2546077254173367;0.6270362140733811;0.06876782780583565;0.6935689566509715;1.5281090499027882e-07;0.553275051167958;19.947323
0.42486840649364227;0.677620441122875;0.16738494632978834;0.4113059181663119;0.7515847770516765;0.12316916330029642;0.4435725764405074;6.735352696826886e-08;0.6505215718164994;19.678509
0.21161240744258397;0.3859694901145463;0.46275306437044594;0.27865681000752085;0.31128258042280565;0.24798779579371666;0.5701045382479701;1.1087703392732707e-08;0.38776278873845094;21.304483
0.826982960499036;0.42867216149417686;0.24247148663840998;0.9605066167664457;0.4966602842676475;0.2463090923073737;0.5781864986053938;0.7430566297966813;0.5054372486012699;24.5803
0.6067227333410015;0.7153889617915841;0.07781881886189851;0.4675049421409071;0.8622885054470044;0.07471500937161749;0.6099732611136137;1.8371129576974423e-08;0.6890915533742064;24.290886
0.32411749947627916;0.9480050650058665;0.10998479006384951;0.10858887893734785;0.36820069131971966;0.603515393759611;0.7489808647097611;0.048134456182059734;0.6101893318929985;14.378597
0.4010400941983105;0.7675749779837491;0.1485765757470928;0.26101780639852784;0.8227099878675199;0.05203066375755182;0.7218146945451747;5.612433687856252e-12;0.7187355302774527;17.626087
0.3426507041523928;0.16904762293700015;0.935447507304639;0.4087298999113521;0.529396352144663;0.5339897046192108;0.18066770828852827;0.7505396428043308;0.5718016369102212;22.337309
0.5243927061911016;0.3471451867183566;0.6166873988100983;0.4515146844329856;0.40921033032565146;0.055859536347583935;0.5590882342488309;0.8294572343354502;0.5701545557943213;17.466604
0.6316883373610389;0.7008566885856218;0.31553162234200055;0.7191646804103861;0.9700107871024743;0.13247251575880675;0.7384592723573381;3.7238299388339562e-06;0.07505655528066946;21.954971
0.3702368559199985;0.4647220260780054;0.644376830483236;0.5829246589984267;0.4713174634404086;0.7934674088283158;0.5129329241746869;0.5355588410506318;0.3898506086049487;26.418385
0.9092581251315377;0.6273218944834578;0.7096203946420916;0.94894433102909;0.21656645966305552;0.5834789385411784;0.8153428802646229;0.973507441461055;0.7093790042090777;32.191902
0.40472079084829055;0.9733133290591904;0.009685053839325806;0.2790293071936277;0.9949084141039721;0.11163727226434468;0.785762809394876;2.2213053555280925e-09;0.5997955139390019;15.599623
0.35621571669715196;0.5241436574669416;0.45989945654770453;0.11311486444031595;0.9683151042481968;0.08113567637621104;0.6550126144888477;0.030156118492088376;0.5442524462393941;16.714523
0.2686502309449575;0.8932582598448084;0.036943679295911726;0.2935804874708149;0.9143002467157473;0.09083506217155458;0.6749001840381676;1.9998746688866496e-08;0.644709997153079;21.693567
