0.5878042835656012;0.8234485945391008;0.13398914202760268;0.5097197926064404;0.964071641903673;0.17723387071710753;0.4756640482788335;0.0003794084945498464;0.26964472308125487;20.67403
0.5268472032744205;0.6395058153335935;0.36523874214769325;0.6319647378008614;0.632790589808361;0.14808482562743655;0.6939516302525124;9.3539895960081e-06;0.38519968326327714;21.670204
0.3826567934440616;0.8825068673159586;0.05109073758462542;0.31684655357769265;0.9402031388555934;0.08277929248381642;0.6927024110651472;1.8989848176078347e-06;0.6662129440849096;16.360714
0.8555466557483222;0.07630835607401121;0.936917132880051;0.9304075674039244;0.2635210378729853;0.14643234109275036;0.3294206068416245;0.9037419775876747;0.4897769694283429;29.49216
0.6592705709972306;0.6867776536346453;0.35633325592131726;0.565127538691215;0.9035302204925288;0.1850418598135545;0.7028009751639799;0.18711572480149782;0.7910852503224781;23.462196
0.39904278037262214;0.6648018344063324;0.18258095723470483;0.23764901205129607;0.5830404423716045;0.04839198003716274;0.4552504519577301;0.3060493148080389;0.7244457950233301;19.59187
0.4050570418835086;0.7510340769676442;0.1658425427900483;0.6080487810661463;0.6884775293930252;0.01226820077448691;0.6421866594540337;3.657298069232525e-06;0.47729180662877013;19.614552
0.174045220009099;0.9776089087460613;0.01688082216457619;0.36984822117033256;0.5123492107184895;0.6324456895350935;0.09500965416229357;2.134262450896236e-05;0.6008087889720226;14.224054
0.5030981503721255;0.03734182939239172;0.9716456875114201;0.8868366834997763;0.3173825124673042;0.5087989951606977;0.5367942736058227;0.19749575019344023;0.09540581161986594;31.364204
0.32149105970340536;0.6724203822066537;0.1520624520409066;0.16092201538612816;0.8843809250013894;0.608070127183399;0.1516637740777741;0.0014557742582841863;0.08449691523336789;16.644257
0.3210053878500741;0.42090186059310986;0.36213775922814007;0.05765413014353009;0.9581744620579662;0.057833661307292;0.8187644843833017;0.0007006734734109043;0.7878985534446006;18.081188
0.34882205529612126;0.14817900928910954;0.8077670973720675;0.6015377685995709;0.14868958554705308;0.7718851005688372;0.2247712742627221;0.5663759282911923;0.45145187105497797;18.256802
0.4668688845881786;0.7303664151031757;0.12964259689485644;0.5939346924098714;0.39437229765106724;0.40414489895656086;0.42911817538966096;0.2140819432788558;0.1309283339338254;21.10578
0.6501656020729618;0.5404766165394312;0.5213778495945501;0.8681070288371386;0.23874896775684062;0.24766988734675957;0.30608799277288995;0.04249423955328935;0.37694052375738707;26.494457
0.4243371118002072;0.48815322207998624;0.4055115706034567;0.5528256186061371;0.5483151714606305;0.22157515852767845;0.5689372172757365;0.005015739787446327;0.4309033177564725;22.132267
0.6997486886233446;0.4543182511958592;0.6970604766603928;0.6688139255967559;0.24890122908261347;0.6788208455815309;0.3431584121262989;0.3482346376002281;0.3582442464477804;27.449287
0.5115170138268119;0.6616386907814162;0.2420807060070705;0.5645259938426496;0.3117052912556668;0.2060909934575646;0.6411810529985111;0.38952232910033735;0.25301110039488606;20.983395
0.7492340894727842;0.41429995697119315;0.6183917277268609;0.6448799746493497;0.6206746850949758;0.016405673811938602;0.8688930809527582;0.32310132336097064;0.44294142595806996;27.102417
0.5247695903059697;0.8145251117019663;0.15775553916493723;0.5847040649077824;0.9054935270013251;0.1722484113612052;0.6705315457217709;0.0021804803803113612;0.5049222082294449;19.816734
0.7527601473214647;0.5682909915981045;0.3939198823715247;0.8277869424003403;0.4813876080265816;0.3491513423188764;0.378906119277947;0.6208713952613872;0.382363392679137;29.064356
0.6145727217917751;0.4398809371644081;0.5141725709144068;0.648722563092965;0.20549715832263532;0.07041495101194392;0.7267801170848247;0.6422402274099669;0.39054838023061045;24.216972
0.4924760708876413;0.40569011396511434;0.5744991778809404;0.7266366968289472;0.25568042736864843;0.5563656626502105;0.5549989065179393;0.3335095573721823;0.3595220269352062;22.180367
0.9068579622341768;0.6187299692095911;0.38830870778982335;0.8875188155139645;0.4723395425287899;0.04710693505798751;0.7800562727989391;0.49793476013384463;0.2647032975727104;30.304335
0.6241937859764934;0.4701657844293292;0.5299118130481523;0.8923658846342593;0.4565603362505955;0.2036353826189445;0.6023593202309416;0.31116406681731495;0.32132279612085135;26.16702
0.6246640707029958;0.645786990004986;0.32897067602399305;0.7770263446877546;0.6739577619946051;0.04739722087881846;0.7002616578192802;0.006546087355875682;0.3927427462638118;24.33098
0.4250675742966417;0.7233368012732917;0.21581696419489607;0.4737197634793596;0.8392917283193622;0.4571244698584506;0.695520548103933;0.16038486845660746;0.7123229509829017;18.689667
0.40483776279596234;0.9714467453530287;0.02772185024590017;0.31961776323426844;0.9848193112133901;0.0515042815438568;0.6601264906340165;5.391089945900255e-05;0.7227773755759834;16.715275
0.2570693698289919;0.3873158466954283;0.47700323994672056;0.1527749186506029;0.9195527113586988;0.06493427024867449;0.7002170920442883;0.00017401652705758007;0.6684688953166251;17.615513
0.34771027273156035;0.9552931125337565;0.03086250851919332;0.2906152293632321;0.9343119995955596;0.0955938838270487;0.5209539766000513;9.999319536302223e-07;0.7036596667071979;16.785116
0.14372674106718403;0.883163147921352;0.07296798003899245;0.256870060073595;0.5313564943637619;0.16638766007880465;0.3231658003215056;1.3667612293799814e-05;0.6114699959834748;13.416775
0.7869747019095024;0.5785135233546745;0.591883779716649;0.6845589626037041;0.9031917153646294;0.2975633220592587;0.6621451176694466;0.15823016653333055;0.17002886637607695;26.659023
0.4822751074931147;0.8735417090492181;0.08184000076149077;0.46697048745632685;0.6961935063518152;0.03441560267728206;0.906790438518313;0.019286217870006204;0.8345605794942408;19.648417
0.48630052021018916;0.5253525172066891;0.44579350255353795;0.42027079675666257;0.8075268438980698;0.19462447257307505;0.6020829313973097;0.09948807629481603;0.24054504249266273;23.327072
0.552233606858308;0.3897016791116519;0.6757786244769155;0.6928768294627755;0.2244876561096435;0.5356565837668065;0.5122378428414687;0.844898232262334;0.30120871066442056;26.52355
0.632046533478303;0.663689809347799;0.23541609737262656;0.5888784195457646;0.3751066395701483;0.3126829570309747;0.22632347994852092;0.27057866135531633;0.46593900233326835;23.016064
0.5174754406168924;0.1760569930833824;0.7006651957187926;0.23705947455587217;0.41546280504725325;0.07572305721766912;0.6148291076740726;0.23838408727127233;0.5812826848269559;24.753357
0.22550681411644086;0.25417565248363005;0.5651777385356914;0.5708217484377788;0.30703394372367354;0.3820795669724993;0.7166010915049612;0.0002480460896221668;0.4050838356610207;19.168125
0.8259104480245159;0.16430473675628954;0.9098636842056596;0.8779938565067149;0.47935556662273465;0.1448585814919699;0.37243184657316347;0.525967590164663;0.7231104750803574;26.693476
0.1570303907783896;0.9389293839920378;0.023852000187103376;0.11348894448185019;0.9087958687226465;0.027530295541938882;0.3244605981423851;0.0009431092960651079;0.43004247355825953;14.078285
0.6212678260741429;0.8527138760491091;0.05489227078699915;0.7048172844940355;0.19964321513053335;0.19142547531540363;0.3890194305968679;0.4632565381464885;0.2769432433957171;24.744617
0.2995884620205865;0.99404857679482;0.002033566495094233;0.16852923865325736;0.9956417755195694;0.022615781671108993;0.3201390144270759;4.514400791580925e-06;0.7343470766472731;13.085494
0.5979822414512856;0.25990258690562307;0.853555026876042;0.9047609710168226;0.21466804519027194;0.11768192264242368;0.5905180317582197;0.002690810270578499;0.3677409537749128;27.26425
0.15823890674614244;0.3088427742860882;0.38685375575405734;0.1592496399854143;0.7573058792741558;0.08310302155402158;0.35440916356603674;0.00012793079825281793;0.6843275334611025;15.550845
0.48940400846181714;0.5813552720814794;0.3589790546717186;0.6309154565796874;0.6624985386429276;0.12321793522218931;0.22744374198879558;0.000606382691151299;0.45959505259578215;24.246315
0.49569784454420845;0.5819054307166391;0.32471259454630946;0.613030621794392;0.5572448182462117;0.36353817551479206;0.6850014046321993;0.06355187204245653;0.44114354273574286;22.6331
0.8163198573678501;0.9768428541997982;0.03292329384783535;0.6913401573329873;0.826280817906452;0.22875159944311552;0.45077945135317504;0.00044782956378319993;0.27328229553657835;26.777267
0.4595349388772701;0.9638902810535119;0.027592510672426383;0.42760762586661694;0.5675824907026095;0.11459525854065143;0.2725013367706781;0.006414485777145649;0.0435924309543374;18.573067
0.2702302751193217;0.5086480812868515;0.3862373366948917;0.13374543331687005;0.9551343630704243;0.032120204008010154;0.5871882796225265;0.00011311605216666515;0.7271112653488174;18.301441
0.3767185152695682;0.7575735963382335;0.17173730587230795;0.48651280785175965;0.7504334352550512;0.2985268149469124;0.7672974965621557;0.2765125378297485;0.5986665680704117;19.844707
0.597428355006377;0.8301099823180174;0.12265704045607043;0.6056540036122626;0.8702718709626818;0.08667747009748519;0.45022035344873074;0.0016837788499198933;0.5068897878929342;22.088875
0.6811418932170488;0.5049230497563815;0.5979366297516351;0.7814118538440087;0.5956926813936765;0.8406431476935815;0.46263763430605315;0.23805508473827142;0.268079470079595;25.99795
0.5932679164923085;0.9900376389279446;0.007764614717766575;0.5211041760144781;0.5496100987812329;0.40838344147935984;0.08803916181014515;0.000371324881502522;0.527000726660388;19.55098
0.5697918723191251;0.801304763179371;0.22218073211992398;0.30110891606007534;0.960001158398468;0.0838167063027033;0.18585536590972646;0.005901455369662501;0.8279509593018481;22.332787
0.2774969585364046;0.5807273479539621;0.21593742715241518;0.28253818224784144;0.9222016708074108;0.03871323377306281;0.5415775587500484;1.5470390857580083e-06;0.5581133891391126;15.920523
0.783657848840575;0.37700839588049107;0.7463240881537774;0.9141052479482267;0.30038796358474745;0.7685361563980778;0.4134123049670016;0.8983635190995441;0.39533337034438887;28.198732
0.6047161894577331;0.7678386413294378;0.21224972733272668;0.7227815628875116;0.7564938851615894;0.1321203790703548;0.2526273752646499;0.0033129642626382803;0.49429022047276305;23.818443
0.6736649524805929;0.07542891858060363;0.9539661910700606;0.8419446207755832;0.4578398252281994;0.5512206285791608;0.4964920657930209;0.7748460284617478;0.2884637212608947;32.020817
0.4002156102351559;0.30713223420474356;0.5308623388567175;0.45821985137352095;0.40734756860850746;0.4699287207179083;0.39814581257142184;0.2394592835649193;0.2952113462411994;21.005638
0.16371948054864177;0.3638044812257559;0.3092810467391975;0.1024376726298759;0.6796915556143714;0.06616424010874908;0.932958246163353;8.015846546998901e-05;0.8073273349949339;14.368465
0.8041951522731623;0.4304660709371664;0.8305999467650057;0.8771475567315065;0.5283519535161134;0.29286994342628475;0.5389604538708173;0.3984331197551273;0.45142422514469516;29.732475
0.13754367224958747;0.849786714173792;0.09112601494100116;0.11329507786137875;0.7846663055015981;0.06713938006332175;0.6089881551462655;0.00026161026188181724;0.6061116341857176;14.442927
0.2844439706345456;0.29717245099431366;0.5114585668561109;0.11045045518042705;0.6793266810067073;0.07549590311877245;0.38717837791760995;0.0009301470622613079;0.4711096866100064;20.08223
0.15150250281391459;0.511567724399095;0.3122570291339704;0.025416495812738304;0.9202084517830229;0.042891869458688614;0.6949197204283599;6.119251227917155e-05;0.7106073312009258;15.789738
0.4479590078921926;0.9455469696055074;0.04858877593509734;0.42919982780042976;0.9852843201450932;0.05353697187522192;0.6420239943753132;1.9658849310237655e-05;0.7330789609902713;17.576073
0.24722085684443712;0.9796273743985255;0.011518431051887075;0.3751977492502426;0.7026949770950286;0.14104409778749866;0.42642470097783;3.5338446327457496e-05;0.7206697682530994;15.476568
0.289319685001957;0.9004642513965029;0.08999816951180777;0.35051096753149497;0.8615128358728266;0.1351417008170948;0.4706819187494618;0.001731974305205405;0.664502269099895;15.698817
0.5610017631041058;0.7995307647376886;0.24069722065566795;0.6221217352885499;0.8787022517258882;0.2583597501343476;0.36154807403331385;0.0026503260383720596;0.4929288279639934;22.010708
0.8120554179151165;0.6726203813044023;0.3262242189065146;0.5054650862411323;0.5638345163897818;0.34324199010284506;0.4248565528988863;0.3840775905364579;0.8732857568944503;27.141842
0.37201030506457505;0.1564666625564095;0.6110814799907422;0.6269616067237681;0.3217808952259486;0.5189036538754753;0.84582672713243;0.0009358533243595674;0.2124698339289921;21.849207
0.39140089164139696;0.5303820111660076;0.4259875697478793;0.4970974746333313;0.5046143336964499;0.2727303500245291;0.4634398992845898;0.0009039695540641762;0.4534414775412916;19.850615
0.6571309083121208;0.6382429638878107;0.37875816856421063;0.44165444643806506;0.7912208056171128;0.6147567313977612;0.6789179332597541;0.28586590068317;0.3769850269300363;22.93878
0.2714247071045372;0.2478268089445781;0.4673937785195683;0.33838293544569475;0.282203012746751;0.2948176563614746;0.34038808200977716;0.00013135734696615844;0.513940618832347;20.204185
0.4233134418381392;0.9866169239623195;0.017161268399806237;0.2708464845942717;0.9696080710030885;0.06540958276035062;0.5280945481553052;0.0038166596982924382;0.52594523727271;16.825115
0.7293912115848726;0.7000746076118669;0.29366946149773315;0.7855077402610403;0.8912353053460298;0.13974068211733431;0.46070453304426634;0.00029641642929867373;0.4928312806057633;26.532455
0.16553937167294103;0.8011826369848813;0.2717233567335452;0.4002259501335297;0.5423071120182936;0.3312278855016386;0.5122417727325361;0.07337776320041761;0.9511265258912935;15.436127
0.06250987695661486;0.9105804248788563;0.05889407708305702;0.07856176058605842;0.9863027977390737;0.050601426652024835;0.5115343923403912;2.443741882199307e-05;0.6826143860776082;12.298564
0.498809903475601;0.8353309254673609;0.10756252045728229;0.4141394453608507;0.2579515714165434;0.2909142656130376;0.7090656266689377;0.39302997024219144;0.47182555835186335;19.71743
0.0;0.07311496553936059;0.4564371606388984;0.004518071007618571;0.9218706002464929;0.04266721964415217;0.7879632541410317;0.0020382276160296584;0.7063853736502086;12.975009
0.3187919972706144;0.9453390221010818;0.028648771251442155;0.31355600067221;0.9648052710336446;0.032784542146822054;0.7990964734778137;1.9217015783822344e-06;0.8000009440066904;15.270853
0.4215335973403426;0.9450522349952879;0.02952118473025925;0.33656054212560393;0.909751326744944;0.06192227473404588;0.7989500141354537;0.032644877783521674;0.8890702230845129;16.964182
0.2836010367615502;0.9948949746950657;0.006605970928918546;0.21892867401840688;0.9524888188759195;0.04670897292835354;0.4588071654311549;5.688327026458431e-06;0.625181018902385;14.728274
0.4689569227109632;0.5758939648177741;0.34061808180058634;0.643063702724978;0.5466329496663087;0.0544203936523968;0.3229742080033812;0.01950316522579683;0.5793317376623364;21.148186
0.5090646466326276;0.6423519893895215;0.3199991965537623;0.6700361530640202;0.6262435242598285;0.5124759906842867;0.17749361109101153;0.00014736449423622116;0.47366524758485795;22.933395
0.6855764932417181;0.5852226015736557;0.5240113212872254;0.7560694101024522;0.7660607788861273;0.5401361182918047;0.5303475911671931;0.007161520254179098;0.19688136150938362;26.64169
0.24537440162496077;0.4679630875993901;0.31881532634879106;0.14201320226976644;0.8446364385227292;0.05660660420378287;0.5384423564793654;7.046073247116392e-06;0.6064105696383617;17.44234
0.4065361607755273;0.9815953569274984;0.013742289930610205;0.32380977574451775;0.9202377834730691;0.07647467247096862;0.7258433039801533;0.0013579162506781115;0.39674668322124695;15.2756605
0.7177167428429685;0.9574689351562535;0.06976683126747525;0.6085212720939712;0.7482624255311952;0.29819594586174614;0.3167800919659333;0.004309408402596407;0.10434825216037069;23.713055
0.7097077182680229;0.47801427748661074;0.6534195727321651;0.8425860892324936;0.7021181127797791;0.7287915468699816;0.7680583153699501;0.025462038111048996;0.30259100617852397;27.12256
0.5614893896738746;0.9314852500128354;0.05586525660818069;0.4192922815607266;0.7768257995458596;0.0496543386416293;0.6166883918067363;0.216664547561473;0.7939981852595146;18.022781
0.46784092998792143;0.7812731671887194;0.18037452734089715;0.7187115746831384;0.6646825588590022;0.01688578372738249;0.7840413038843774;0.23973441374283622;0.8050102480916994;20.249437
0.4556035029120012;0.18456228231838256;0.7635948254110257;0.49981086737099834;0.4741539137512167;0.846961401043684;0.5331840406880666;0.4055981316707066;0.3371569350440229;23.382454
0.6883495842944649;0.5084312186776385;0.5922869425678046;0.8156806715399817;0.157573649143826;0.7191436841400957;0.3253363966496586;0.9345647237626123;0.3315854974499448;28.533585
0.7489293541922628;0.4807299472977671;0.5834006559229024;0.7745662499235036;0.3130681519320674;0.0991314180972291;0.6434888308849573;0.4663909297150123;0.221051978581837;29.043095
0.5220209582691597;0.8523822985975789;0.09211729755683688;0.29515239441672886;0.9739082710115268;0.05520558413316591;0.4690359021073049;6.637492086338064e-05;0.621355544162542;18.089037
0.7998288169610044;0.3311420077374516;0.7361379113809946;0.8889245503166369;0.32205537014571567;0.28277606072299655;0.7882966466523125;0.7403386982260113;0.6278125499396392;29.128708
0.9404170853644216;0.37717413090080565;0.6638037575963074;0.986255751274104;0.2318634086969193;0.8015776644498868;0.39748733298874545;0.917797380217607;0.3730334598676883;30.571362
0.42893209881462485;0.7011100486979542;0.3588318862402144;0.4634005701945577;0.6471094031845597;0.0655096947446158;0.6209235179185613;0.007889213277640365;0.3613513770472849;19.824068
0.25201512469361703;0.5395578236918801;0.21380946881243051;0.13605179023665298;0.7833690316457922;0.02767100200867751;0.2799912472817917;1.89728414777615e-05;0.6025599213867174;16.29619
0.5595172812721174;0.38151385353578426;0.7093597796001752;0.7512848666670042;0.3879365182770466;0.4457650821929015;0.4301680640197893;0.7955077336383566;0.48349415536237217;24.838108
0.6296752118348758;0.9576446593903658;0.037273595708143224;0.47699376843597496;0.984701635957878;0.029829775633811006;0.22717922385704797;4.6572510944977506e-06;0.6747218158373283;23.694143
0.38012909448562965;0.1778568990343974;0.9628571759877311;0.5677640103738822;0.2399029984166231;0.3399025153604305;0.33520544700728266;0.3986159328719072;0.3393922080338996;26.67104
0.5099809575534329;0.6900413553451208;0.29631340740816947;0.5624349654258022;0.9266571835667075;0.05895729905546521;0.7156861156300358;7.05762780069298e-05;0.23489111669473495;21.066544
0.2974448397816672;0.8530928217080007;0.12135442778783327;0.3078904807638251;0.4617433910881474;0.08635801051866619;0.17060216221796254;0.00030265358801732646;0.5073112194521112;14.392994
0.10846791681308249;0.9995855228150419;0.0005084059383802774;0.0974089325928889;0.9982333610209;0.019633232449235417;0.6262128271806502;1.9632140566102337e-06;0.8844547046483999;10.940018
0.5158773847477887;0.9502925980355406;0.025516197410486004;0.3817339872486282;0.9238408301957912;0.035462433133275684;0.5837582950074423;0.2076494506168269;0.8751490462947604;19.792572
0.7593336582172294;0.7479207934829939;0.24992838131894984;0.7192414453873208;0.7088325025514506;0.03339370486318081;0.9243855331715627;0.00040169766966151343;0.1194357267424273;26.637175
0.8950302236751946;0.6540161687777564;0.5122793466008019;0.9405887938467462;0.29678840181529825;0.33542885386067745;0.5123671241032861;0.35667905856843846;0.3512702846247606;28.701694
0.3773523446046794;0.4870205741284519;0.3033677268974926;0.30979305764102977;0.7358094677537739;0.30911677691518785;0.7653411400686914;2.2907757241037127e-05;0.509078984365674;20.305836
0.7308344438879351;0.4569876269086648;0.805642570567324;0.8568222021946449;0.20858123742048035;0.41874187427487614;0.48224118689516654;0.5274297897128878;0.42549910420507686;29.05922
0.557405084859002;0.22524529964526474;0.7868086413886002;0.5143630394297094;0.40859851581880696;0.05634706465994664;0.3052870039960916;0.6516291055258203;0.7461887415514195;28.891739
0.4706085077378955;0.6485734435999322;0.2505461332884985;0.34650239508856884;0.487310983104389;0.294695266474706;0.27535482662333477;0.30618762074084743;0.5190843314892977;22.050869
0.3419087745867618;0.8538369644304502;0.27448015572307305;0.612218527840318;0.4352750896655245;0.6960287765556562;0.42089271081373963;0.043603544071582796;0.4914889929943449;16.767178
0.493387219352214;0.6133375123334566;0.3016953403105301;0.5665460880640469;0.5752936235763502;0.6147108030205622;0.6859288589241224;0.23305864153314793;0.40408296380341113;21.792233
0.5687466002343755;0.21918605737761432;0.6563642080997755;0.5108142443465759;0.30272503133205325;0.05074035603370891;0.557586071299244;0.5165804991225241;0.5524992464803713;26.22591
0.3803787969802938;0.9047196564741598;0.05215203675395412;0.25646917592206847;0.6388441395074191;0.41234208485743584;0.7093333049192756;0.0006789649275976286;0.4640444708067033;16.925674
0.8320157291520847;0.9499832546405267;0.012823696306318992;0.9800706190444727;0.27506297078233766;0.9358556101397035;0.43650949020075597;0.9457679115014587;0.6466176127823893;31.695957
0.23206839622984315;0.8981665174013178;0.0344276231233416;0.2613839167356992;0.8471516919308741;0.7826031076852691;0.22115638219576228;0.002063162157905228;0.6930243074980407;15.775665
0.6282095754741828;0.967139138577463;0.02077796474512245;0.6130269893178114;0.6511889824178068;0.2989659852571634;0.5970367486949724;0.32485406942555023;0.8250317309868613;19.497255
0.18453645879460262;0.7984183959642717;0.12888111748231;0.3284949642186763;0.725887980033727;0.8051171190013551;0.44829798848728303;0.00010414319576312688;0.4598063302841151;14.601963
0.6597310320206109;0.5868320679971153;0.38564298155653337;0.810086758507895;0.41564111848971236;0.15404409855805276;0.6319412308694323;0.6006481226063239;0.6863647898090424;23.640083
0.10916544985568427;0.09498818587499391;0.6683429697256161;0.10937751913722361;0.3072126172779709;0.24302478630108273;0.33517801879849224;0.0004192892613703631;0.6748330737689514;17.390652
0.9672509314098521;0.1490573297091462;0.9460662864683521;0.9837188027229381;0.25138289915771933;0.4366440892176594;0.47553067506858476;0.9557176932412825;0.443137869255521;32.667786
0.7703238258431857;0.5930858314065608;0.507014435667454;0.6281537317230722;0.7717962568999752;0.914502808095989;0.3401707630851801;0.09518100695468454;0.12085758063221874;24.99421
0.45988498348239554;0.4638404423954263;0.39085721353553304;0.08357243914226938;0.8161881608981552;0.04995762364496661;0.7401388701960223;0.0063254272978897335;0.9059955887915816;20.203627
0.3604144760685822;0.9965428727389198;0.0008755972912456992;0.27889168027149674;0.987612385096444;0.10182475448018732;0.633480046565563;0.0639905420864578;0.7127709046348691;16.20685
0.3578708887739784;0.7077759692168948;0.22775256221216483;0.442920734500891;0.7113364414779697;0.19287706939217764;0.5981286912109567;0.008186674751317789;0.7018303165951192;18.994537
0.34241123695308223;0.9430980010616492;0.033046647613830436;0.27133559083904885;0.914821933756893;0.20251473681419402;0.1070212487184301;0.1378228365962429;0.8455236438838121;19.670094
0.8034592767158237;0.3847411214686247;0.7155948318672277;0.8561869224015387;0.289497066412801;0.3864864475559802;0.6084309614158434;0.4236519307678636;0.4545437177366036;27.715004
0.4517779724809006;0.5502651867735937;0.3555538625713543;0.5201018815505557;0.6109278051504077;0.39122265967981606;0.5998899306386383;0.43969921933294903;0.26448392839843926;23.644783
0.21933953339314766;0.7404415576213295;0.16553967908189499;0.21202706941728333;0.9300401438737402;0.08578508040872791;0.29098700145989387;2.21546402663355e-05;0.6630296186595039;16.8255
0.67688672613716;0.47978816851739237;0.6024377641290105;0.634683478351272;0.5436490513585464;0.6019394806959067;0.49020582014436237;0.46743455814323;0.47876782852163124;24.68164
0.21273920779753436;0.31196336171200945;0.4592306950167116;0.08526759487990994;0.7828859009570706;0.12737872285008375;0.48783929646360863;0.0005182094467773907;0.6325883247499888;17.660223
0.6007572370995355;0.934690735014944;0.04319111941685027;0.457381892840831;0.45721086086152135;0.14797888021135466;0.21683257019170338;0.3857455750161121;0.8309560472731565;19.875074
0.6007748295474735;0.7774800586291661;0.18707775256338677;0.64043822937418;0.8087662094469927;0.12246821385455878;0.4977504817357706;0.0003305124385046004;0.42553394254730215;23.033848
0.3805219924895786;0.176200236261018;0.7905755784765871;0.6663666117686222;0.2763378712381324;0.383841190793176;0.7306506141285338;0.021384934619402173;0.34162972865876107;22.35226
0.3038764081915049;0.879810209234287;0.09190645760339329;0.3650100987053198;0.9554240207699498;0.09533331287439692;0.8184361156502931;0.0001126572831986697;0.6017444794151459;16.879864
0.5480402890113409;0.47213686039225156;0.504590438876738;0.7002613516448721;0.5783686301791751;0.20395968579386467;0.5917683853471298;7.265973450407312e-05;0.3818612710240945;24.009981
0.6293131883264536;0.6614118389584063;0.2991532155187815;0.5830457048125421;0.6324048054810603;0.1486866127479339;0.466323831613;0.00014573892448080904;0.6354088818892532;22.204372
0.4966037804316144;0.6542363611249014;0.3173230055559762;0.6762374632680521;0.6049326865012239;0.5116746460846407;0.483846527139058;0.004389148310383374;0.437784002727728;21.108658
0.3021325004035989;0.4967571574865075;0.3264662130405122;0.1667274394573363;0.8651335861581744;0.1593347704573757;0.5156777939844146;6.106713218267809e-06;0.5646050084949348;18.237331
0.23576363729224054;0.9981247130786308;0.0020914119697356204;0.2636833416793407;0.94591381561865;0.21379584167245697;0.2977572071163603;9.824866884219823e-05;0.5544070390533307;13.159898
0.22225541898770446;0.4082110478126737;0.3463694199443323;0.18623093607761115;0.9132293101112157;0.03745744437829476;0.2857405158561382;0.00023826182710222517;0.5266604347240715;16.303715
0.6809432138334981;0.550199236480351;0.43104887625691213;0.8126647742248477;0.2267193040204466;0.7492734254621556;0.3572935415521968;0.9408490024122497;0.4496573592851263;24.495296
0.41389742239562727;0.5748468159434728;0.5067755138446228;0.581363430913146;0.4757063558856586;0.6527429967608515;0.20742548460621163;0.11954479933496283;0.2036141520988064;20.04919
0.5142770233157072;0.4714000216110732;0.35862564435492883;0.37387842030253055;0.2868550536376128;0.6689669980392504;0.32044266941213456;0.6007027867029271;0.5502803812258641;22.945688
0.42698505088001576;0.9737678089959207;0.02593173364036687;0.4110790165735613;0.9133283524832292;0.05480914173130046;0.6866658147851255;0.10308719072755954;0.8871401789252289;16.331146
0.16671180056800045;0.2631633670395901;0.4594231634947064;0.16665222364828697;0.40278936589277164;0.560114962373364;0.4236497117121046;5.458412858335905e-05;0.528276484276331;15.676516
0.4486675675403397;0.6407953906115569;0.39355857857835347;0.4884634141415308;0.7996684601320418;0.1612222419909205;0.5700789924310299;0.3524806229510951;0.5103704754264928;19.051746
0.16210287993384837;0.8419165026323188;0.09309951260076235;0.17274837701871315;0.9461444614427559;0.19270188166834448;0.3940481111039356;0.001756532996071224;0.5962152973587358;13.085342
0.6293150929219566;0.3411819194800625;0.6895012015610218;0.8273215481554647;0.10639287030602351;0.538826829596395;0.38511887191220967;0.9005245210231951;0.4784927179998011;27.37801
0.19544808691651655;0.13632892311334377;0.4922722199534358;0.10018266480264564;0.8892160072546504;0.10994988693987903;0.5342062580233589;8.968123838732996e-05;0.6527343266231664;17.138344
0.16204343650577296;0.9015296386418019;0.04197256707277944;0.21643050551814397;0.7727165749767717;0.07581649770921187;0.6388190264095974;2.0950456837560803e-05;0.5403157162954191;13.582546
0.289024021610543;0.6298849349981448;0.24068790918951743;0.22808809825270648;0.7655105047643493;0.07710562015164447;0.5641809146825512;0.0007143133022280095;0.579393997151346;17.17493
0.6696888587628658;0.8030659797238293;0.12834937131889085;0.564824058726518;0.8879352172278248;0.05183084748322256;0.6778588883885819;0.00422638435098786;0.27188291799661;23.201824
0.6387917085740329;0.9399908185161785;0.06247508073523151;0.5714604589032111;0.8687586345525589;0.24091520223188556;0.7233426373166738;0.14517117060529297;0.942416266044459;21.972866
0.5338762633420047;0.8780875532033046;0.11567485883293488;0.4244841668838445;0.5688495035474965;0.20805237272453306;0.2724015580519053;0.26846023250421125;0.30940426210031013;21.244604
0.5975792190186089;0.8628454307724926;0.15419221595453061;0.3951082951420184;0.5030514483187005;0.4234430462143834;0.17545144522351724;0.17423223534707738;0.830044406524344;23.840878
0.5366687010753897;0.6926716334899454;0.22475132069297135;0.5999099145807997;0.8825138612854775;0.0916600919243364;0.748892560748621;0.0009025684430294532;0.36916752769816696;21.39577
0.3887544060686829;0.8991121629741301;0.040330828916686615;0.24792525466393606;0.7265098118627067;0.4781486926369541;0.6676811187532863;0.0012092390694978757;0.7096219680246936;17.322632
0.48632432765398;0.3993989285977442;0.7719554821550463;0.6255356242275628;0.2726183689935437;0.6826417104269147;0.47901685307449976;0.561836161594335;0.3064666031784693;24.94621
0.4977174174707442;0.8470380692160142;0.17541581711829257;0.4874187071501249;0.5909869489893915;0.22459690260432374;0.5665914774518652;0.012233942029343766;0.40734046118322986;18.967756
0.12673784941997296;0.6971398195625753;0.12023004698030909;0.11713911256881802;0.9876522297288632;0.029436973187816674;0.2723773871961233;4.142175957988341e-06;0.6905975360076742;13.248441
