0.7284261654263802;0.3485274625164889;0.3174429950940848;0.7948822877429855;0.656119763631001;0.452358048821569;0.4573059517874606;0.022089397224445625;0.2098455185135819;27.830193
0.7392471045200932;0.7822363438416098;0.23018451905338744;0.8115715412997776;0.9389720541343871;0.04986907394320773;0.21254019930200266;0.385447399847548;0.6201161711180969;29.814087
0.41661254520630125;0.7926504625798532;0.21585290571943738;0.34090465662635666;0.8303315442163177;0.8713510029346314;0.6544930632306535;0.6161463622225812;0.878826334535109;23.522697
0.45408660881756785;0.474908652870246;0.28834639216782276;0.6340975283035022;0.4218118890764436;0.3363072454970132;0.4373285774889514;0.5549627309213057;0.7549817643761418;25.085152
0.637005142158307;0.49737520205385843;0.5977208688956848;0.9234383349062171;0.6580136348723978;0.04788277362984756;0.7062401732267798;5.54986121614167e-07;0.28388869976495634;22.212917
0.5923094413144301;0.7748990407766847;0.11884895419432553;0.22960936186443737;0.8558514839167883;0.0896239243032545;0.44740220761728555;0.02546930508472504;0.09153920926173775;19.794252
0.420240080125516;0.7661110251830832;0.08935452015517685;0.3800420981042979;0.7885424728068022;0.1890998107665817;0.43077380739823834;0.0033886761590523865;0.4492848560957796;21.09921
0.7696150386080995;0.682521491153822;0.5516904829363303;0.8944862182484972;0.6828174903211992;0.10978702760596967;0.7749721424818797;0.3139053573359551;0.4052776259368027;21.758858
0.18516940296509304;0.5503932489744592;0.11892705885353097;0.02020125932112378;0.9169118891660268;0.34127254527826695;0.5002600940856546;1.5993977633989372e-07;0.5337281250304784;13.240741
0.3795612971520618;0.42548546875850346;0.18766133615365468;0.22651867834646905;0.834940893033033;0.08230256926355;0.5437981583275137;0.00046699452883940844;0.5815266837358113;17.434273
0.11808819142382704;0.8696626335709159;0.10343521600014872;0.02477258718708003;0.9714211415039138;0.30884455552487;0.17338628402511932;8.745306855071829e-09;0.61228040273026;13.014027
0.8096297372921233;0.8341512998551048;0.5561114660180609;0.9316889288583642;0.11249765033037076;0.38597253729399217;0.5423761436464966;0.8388037911936578;0.34434003668024005;30.009237
0.44775117860869135;0.33079753466135564;0.636631585881552;0.20024632057828606;0.7548649897311422;0.11519812463498975;0.696077630027617;0.2626758895393577;0.2811330376188419;21.245218
0.5808271877838036;0.6278840901882619;0.39309792641737035;0.7298462980036778;0.5210306847860763;0.35129897778579505;0.5546636837619384;8.088173603897417e-08;0.29273226908935257;20.836847
0.6241116730672127;0.8257197613896645;0.04854796426109351;0.8617568724460578;0.613982190129548;0.11388969057026016;0.6203059874970558;5.424362563516578e-07;0.5568395083974895;21.676325
0.5441016646667844;0.21319090468973;0.8087752581752802;0.847372222302027;0.7297957119246223;0.6572947605455682;0.39674277537777114;1.1250167341104807e-05;0.33833479704421876;29.743004
0.6416066446915314;0.4687327967813415;0.3595199278611956;0.6129559743691382;0.37904916413422385;0.20801116596326166;0.264095895676689;0.46234420609377913;0.6220802218833992;22.343254
0.16181031340492474;0.4572709340521828;0.14947684766731276;0.4774001094872534;0.9924812898702882;0.0393823386225756;0.28798654907438903;1.6108794404120162e-06;0.7174711348628069;20.618042
0.196780430340809;0.19492304779712377;0.3179145670014461;0.036673677117548;0.7185144356942554;0.05806066268047851;0.4387099571132431;1.613079819111602e-07;0.7351805658825494;18.714602
0.9286790675393548;0.24128158181013615;0.9108091365007056;0.9225133170520096;0.48214911321952836;0.6593889472539117;0.32428257151377216;0.9178434184852248;0.5219679705071929;29.156103
0.8833763316491172;0.32267626133580074;0.7739565399872961;0.9591178113136737;0.09399248592027701;0.23027960741998993;0.5575584114079122;0.945815861746316;0.5561379953492551;26.403429
0.6520138066943253;0.4561728082470733;0.675207108832458;0.6195768678951313;0.03908743851753549;0.5923733022085994;0.38334326988560585;0.9537763212537079;0.47148921861989024;27.921982
0.16588578692943529;0.9316926630236433;0.006770474969445554;0.1899827276049586;0.9410610888741064;0.029766859271042063;0.5925396753348136;9.108496807200901e-08;0.8035856349819319;14.868431
0.5875394637167057;0.4384491136368698;0.6831629738034696;0.8276820614235207;0.6116552362517844;0.501302472150427;0.3054051291802041;1.6024056152973667e-05;0.5752446471605328;26.229364
0.45621268929694486;0.2007944851000083;0.7303644279484531;0.7265095375279861;0.21794310982278767;0.14803436821301486;0.8946973713704075;0.1925809849209699;0.40502288915629414;23.43061
0.14046121348793777;0.7246857391351746;0.12273268967780082;0.1171226144949598;0.8298032822905452;0.2084285333720081;0.7561393859724472;3.63586266056505e-07;0.5338651302269231;12.452313
0.5684003659509709;0.8475199981841914;0.26502745148428114;0.3557902094905668;0.15141728895900577;0.3605568625464134;0.244138775215231;0.23815573256226308;0.3570255568100187;21.85327
0.4950608427261704;0.4089121302471348;0.491827762778298;0.5727072664439362;0.6134922744863671;0.39898805835447154;0.48119346308046085;0.47857938135556904;0.4109064496008976;21.25642
0.3624945836019969;0.64638491998362;0.15349949793370407;0.3069345957158658;0.7134291787963253;0.479356400346585;0.8604443538989889;0.28249855356366443;0.44647857169064054;24.320717
0.16706725051270216;0.7931003309122264;0.09541710206065633;0.44641887581809614;0.7995060659083945;0.21753007072180028;0.7203257190653529;0.020942483165457663;0.9239832472832337;14.453556
0.6687631048647211;0.5159246941475677;0.21392464547347087;0.382949696058616;0.8289370704810606;0.05391656765231909;0.5056015022317648;0.008512288866441146;0.5080791267706761;21.368687
0.6447325447417436;0.30981041392099384;0.3694832652692088;0.7836364731922003;0.5906336552175672;0.5285973024643571;0.2156902017243956;1.3615956214844782e-06;0.291314845836645;25.860727
0.8537662680848894;0.6680858117503288;0.636915218156885;0.7740856386105723;0.12620773775163482;0.22916752298611281;0.37796092945664983;0.8234437154471305;0.32827373916904357;30.90025
0.34930785030142547;0.25247681211392026;0.5502475582838824;0.11584256341486145;0.6930751209144033;0.13851084652879755;0.8078163506041948;0.10608113142901994;0.4329131995450499;20.30724
0.08005782480177454;0.9385981096846485;0.04905097871311811;0.3218976428004557;0.9396598673099952;0.19854569326644855;0.37464312165893965;6.712820612298987e-08;0.6632570175687107;11.771012
0.7009731852521583;0.6518705624132235;0.14286614163304492;0.34340768966029883;0.816928913472858;0.14754605649622776;0.07431056384516846;0.1256832359289892;0.4674937755520503;22.892754
0.4164631189520938;0.3346023073667239;0.4106908991429959;0.04250073775137138;0.8929207398975723;0.17373927898910874;0.7482754197437885;0.032490374779953;0.6594626702637889;15.073253
0.7544799813282785;0.530642890004033;0.614363191201964;0.6998902223536652;0.6751803906976618;0.009859909820123013;0.5201812501865625;0.5001975914032802;0.41622643104249946;27.683039
0.7083338982374652;0.1919526486605272;0.8314367793239995;0.8569462075669468;0.19915862020069833;0.7383365723505722;0.5555685249937232;0.9419834969560336;0.486392133022294;25.404854
0.1873723590002931;0.583368275328189;0.45450418623484273;0.6427415492746159;0.5665443715760368;0.37779396414459704;0.06770946894057103;8.457298352557834e-08;0.5143555902532171;20.89204
0.4929318466125651;0.7619151915871658;0.4204997500598889;0.770952355143407;0.6778118810721223;0.29864736358236404;0.5057058285999719;0.39208143148550906;0.3015096579375012;22.915695
0.2848163050818581;0.53401593526917;0.46266209530306446;0.5604497535735948;0.7044204317137578;0.09947542811151595;0.7786294674306623;1.705083637374151e-05;0.6763166315484419;24.438107
0.824425657717273;0.8983235236387432;0.15859766573367987;0.7204134713381906;0.8003289520029608;0.6454018005317942;0.15530378993450542;4.188879849293721e-05;0.37199883150822366;27.658705
0.3814578686237569;0.9946172705935881;0.007220757275214396;0.4953060525883316;0.9470364076662641;0.12401784243601122;0.5697648087925261;0.006368794754794283;0.29939211490974316;14.41893
0.5381807404573842;0.6200254729076953;0.42644737584109366;0.5546783689871185;0.6283941564593247;0.060330724190369535;0.5910135465899609;0.4022893545867728;0.8287193543757834;20.074928
0.8470320277074666;0.3220388583068221;0.8709751923408827;0.8491280064640745;0.2582863309242537;0.3768411135352844;0.6788450540278534;0.9466658402512802;0.3971594875169693;27.992672
0.2673148218744292;0.7969602141003569;0.3948264996210463;0.21155616964986274;0.7165743650935836;0.042762111292825554;0.5900530816128151;9.543779417221355e-10;0.6266849897571216;14.931445
0.5722664483439757;0.6887613992078707;0.50794452810008;0.7721420579900187;0.24273898421884102;0.5358765639703775;0.5148646391910559;0.8056097244194007;0.3111578425257626;25.829218
0.5378311073194908;0.809851553337533;0.15916812982074297;0.6466723872408873;0.9228018130206175;0.1401312404487183;0.3549791086129209;0.08776696877616381;0.42934874231551845;19.585815
0.5314080137081458;0.4930882341182723;0.5044366813467452;0.5085464263718613;0.7145079704830885;0.21582400643856275;0.22283454105505848;0.36389553328891966;0.42074226164463013;24.195839
0.6236673304107987;0.22585625655726616;0.471887333742198;0.8534705766407525;0.21614695412371046;0.24541032186657502;0.69871844164515;0.6464301083973553;0.1929903961679429;22.5214
0.15929042792909348;0.8858703600262088;0.02792769337696562;0.17600028693387587;0.8809768617762985;0.05627620086113294;0.492296599567587;1.6693584069591472e-10;0.6545750679336795;11.881057
0.4789889435748483;0.6815492124144573;0.22113768789967936;0.30301812597890504;0.9567728266514295;0.3200093976286109;0.3984217632701803;0.10018564842896241;0.5196073013087954;20.756195
0.5554363385115484;0.9948898138546725;0.0026559215225021885;0.6174454908160718;0.9050525217840564;0.05636546253783943;0.6405783374894745;0.029534776307194956;0.2866371633329514;16.223932
0.5133269996039109;0.8014098912225682;0.052400206083051855;0.46004816762123024;0.9645840900645279;0.07662827406327932;0.7729411539413479;1.2395796861857005e-07;0.6025976185245892;20.907383
0.19798288649052048;0.5338242092526975;0.13433678342808553;0.042411106246887834;0.9989302946138141;0.0972137091391103;0.17281357175227494;3.330977898798953e-07;0.6531230450635643;21.047785
0.16212097423196475;0.2195935649183003;0.17562732126567346;0.17250233646083923;0.39702067998964974;0.700211623703848;0.28332455737829243;0.0020738626493671235;0.589391014223926;19.989656
0.6136323977111688;0.8374634097775628;0.2568917214509059;0.7664851817977901;0.7700125275769513;0.014112998370016772;0.23577262422597542;5.258802259069862e-08;0.29368457131074166;23.166191
0.34308233950296113;0.3215583610984989;0.4687114436230914;0.25069525994100356;0.5160382687058279;0.21107601619533073;0.6108737713362178;0.00019060362143493809;0.3141122783128214;22.545698
0.24468454368356268;0.7711581050969802;0.07297609807210195;0.25881876067978793;0.5776122069992365;0.01642481666532228;0.1921362205991883;1.1035771907708761e-08;0.7445261779776455;14.916176
0.779798620059476;0.7101704461481597;0.5617050223927791;0.8660280725656687;0.529124519349533;0.14175748069276178;0.6506910740830585;0.786983736036773;0.3762371685345052;26.96879
0.2411177025502031;0.6582788110682827;0.3094716530757091;0.19567729095603448;0.9784269584697776;0.17263699633521803;0.6240478945074864;0.015091219715553085;0.5025253076463301;17.54882
0.45956469678157225;0.13559444221528305;0.7650138357577501;0.7597853807829603;0.4543770507364481;0.329733618608828;0.4455146094493364;0.7833310822177719;0.26150669490986367;24.622017
0.43203338323441304;0.4263120185301905;0.45358819114907434;0.5454517785685733;0.6492620498742966;0.402922367228566;0.436718584568453;0.8889953884723157;0.46802298714984225;23.415054
0.2318285404923039;0.3276720996775824;0.2502970320307909;0.36663674205306446;0.45298778911727144;0.48560702951963525;0.5661089699743448;0.004564553825096575;0.7340977604062413;21.024685
0.5326057076552844;0.6570323555277835;0.5646963522718507;0.1960380109050015;0.8812911477222709;0.14527952015274495;0.3676777549135406;0.03050494020680541;0.6376268284968951;21.151047
0.1882342204782193;0.7562631430118747;0.1518433970692448;0.4961608108106881;0.9003972760969459;0.2619112810572723;0.6226449872199137;4.101972412087492e-07;0.6543368182191838;19.164474
0.37524275692070724;0.15355441979623552;0.5485709728136153;0.5984291224989569;0.6278271061518291;0.2545181398388534;0.5246301732153154;0.3514956915610741;0.2099221485387126;20.042587
0.4598963015811532;0.7396282243393859;0.2375130477045755;0.3145320913947386;0.6844704757066934;0.2629612942327488;0.4874288424745298;0.08058490365891458;0.7243627284561658;15.113579
0.9530552761001136;0.9969678487506985;0.0014532315992394518;0.7631714710576434;0.2757902920452183;0.5518831312672001;0.15221106723157177;0.0016886884418900183;0.4011147578746641;26.556103
0.9063508004606506;0.925216214071469;0.6612872322888121;0.9763428282125789;0.3384392990853329;0.34794766435322344;0.5013949458736374;0.9048461567542366;0.15604961538693907;32.850098
0.9675632290513017;0.9949113078027072;0.0015270634574423422;0.8248714406047365;0.32880567978250297;0.643420999103866;0.6387382955007651;0.3637981539643804;0.1959030337594747;32.881477
0.6231923250010825;0.4573683016367811;0.5249481708332011;0.6120191792777911;0.3992838785189302;0.17042164038348429;0.5317308627671761;0.7990755082887548;0.4011275295455192;21.764704
0.43504844059004083;0.6802127187256395;0.18422133282445338;0.14315057776786788;0.7852672162912877;0.023117175380851968;0.7609969949165417;1.8398027587713093e-09;0.8505596081744269;17.060919
0.7145897316319052;0.7945129131770885;0.41953073543755404;0.16084776092833136;0.9567979099600663;0.01772988926071911;0.910868595355638;0.15572413433979715;0.7407696812608933;16.788046
0.4054898865638487;0.5912666564126206;0.11371780655764244;0.341369891142627;0.6644646174278293;0.21056120559686262;0.3653215160757083;0.0016859726079936296;0.44874914255646203;19.565453
0.5007652325002054;0.36057761460336657;0.3374213168644956;0.6460496742394335;0.2777164714258009;0.1404189530922048;0.7746820922493917;0.06005553133903094;0.24576967429452878;24.325684
0.6110347619892458;0.5433228147683371;0.06791822265873482;0.4294631875079532;0.46064238655907874;0.053196225019293435;0.43718480496849976;3.6664580568378137e-07;0.6049856887622767;20.154022
0.853843046452905;0.45888684906545585;0.43347172134855266;0.8196422463669267;0.34410824317914046;0.1540962646803554;0.4204158167945752;0.9518078855707947;0.3605314965658142;26.642483
0.7378065868356296;0.5321919588389175;0.6700300128239675;0.8909565129792067;0.6498822102485488;0.3976222902242591;0.2716172281261001;5.571925397808206e-08;0.2481201261562429;22.725471
0.23101867449145136;0.9649240262016388;0.01391835665973031;0.14698183078181004;0.9364132308961721;0.39816051952678466;0.363584738933348;8.307028975857613e-07;0.5465724783032542;16.70986
0.5879930878087469;0.8402509598982255;0.21532878757971036;0.3119311726955404;0.9539125616104405;0.16917444238799492;0.5288762606474359;7.366956579273203e-07;0.4961654799849349;19.018269
